213.0,227.0
210.0,253.0
213.0,276.0
203.0,300.0
213.0,316.0
213.0,336.0
213.0,346.0
220.0,353.0
233.0,356.0
243.0,349.0
266.0,340.0
286.0,326.0
306.0,306.0
313.0,280.0
313.0,260.0
316.0,233.0
316.0,210.0
230.0,197.0
216.0,187.0
206.0,184.0
200.0,187.0
197.0,190.0
200.0,190.0
203.0,184.0
210.0,180.0
223.0,184.0
240.0,194.0
203.0,220.0
193.0,237.0
183.0,250.0
183.0,263.0
206.0,273.0
203.0,276.0
203.0,276.0
203.0,276.0
210.0,273.0
223.0,217.0
213.0,213.0
213.0,213.0
220.0,220.0
216.0,220.0
216.0,223.0
223.0,220.0
216.0,213.0
220.0,213.0
230.0,217.0
223.0,220.0
220.0,220.0
226.0,303.0
210.0,296.0
203.0,293.0
203.0,296.0
203.0,293.0
210.0,300.0
223.0,306.0
213.0,310.0
210.0,313.0
206.0,313.0
210.0,313.0
213.0,310.0
223.0,303.0
210.0,303.0
210.0,303.0
210.0,303.0
223.0,306.0
210.0,303.0
206.0,303.0
210.0,300.0
