33.0,322.0
192.0,264.0
168.0,370.0
242.0,277.0
166.0,375.0
166.0,391.0
187.0,356.0
195.0,354.0
200.0,356.0
195.0,359.0
189.0,359.0
227.0,359.0
208.0,288.0
203.0,298.0
187.0,269.0
187.0,264.0
187.0,256.0
187.0,301.0
208.0,354.0
205.0,261.0
205.0,243.0
139.0,367.0
187.0,330.0
174.0,227.0
176.0,227.0
189.0,256.0
184.0,317.0
155.0,372.0
203.0,280.0
171.0,335.0
187.0,256.0
189.0,356.0
187.0,362.0
144.0,364.0
144.0,364.0
192.0,306.0
179.0,322.0
203.0,258.0
179.0,330.0
182.0,319.0
179.0,327.0
174.0,327.0
184.0,314.0
174.0,346.0
174.0,343.0
187.0,314.0
176.0,335.0
179.0,322.0
155.0,364.0
137.0,354.0
205.0,235.0
205.0,237.0
155.0,174.0
147.0,367.0
182.0,364.0
184.0,370.0
182.0,375.0
182.0,375.0
213.0,298.0
118.0,192.0
150.0,359.0
205.0,298.0
208.0,301.0
187.0,372.0
182.0,367.0
129.0,171.0
129.0,176.0
123.0,187.0
