143.0,155.0
140.0,184.0
132.0,209.0
129.0,234.0
129.0,260.0
132.0,288.0
143.0,314.0
158.0,339.0
186.0,360.0
215.0,364.0
240.0,357.0
258.0,350.0
283.0,332.0
301.0,314.0
312.0,292.0
327.0,270.0
341.0,249.0
179.0,162.0
194.0,166.0
212.0,173.0
222.0,180.0
233.0,191.0
280.0,209.0
294.0,209.0
309.0,213.0
323.0,216.0
330.0,224.0
244.0,227.0
237.0,245.0
230.0,263.0
226.0,278.0
204.0,274.0
212.0,281.0
219.0,285.0
230.0,288.0
237.0,288.0
186.0,195.0
197.0,198.0
212.0,202.0
219.0,213.0
208.0,213.0
194.0,206.0
269.0,231.0
283.0,227.0
294.0,234.0
301.0,242.0
291.0,245.0
276.0,238.0
172.0,292.0
186.0,292.0
204.0,296.0
212.0,303.0
222.0,303.0
233.0,314.0
244.0,324.0
226.0,328.0
212.0,332.0
201.0,328.0
190.0,321.0
179.0,310.0
176.0,292.0
197.0,303.0
208.0,310.0
219.0,314.0
240.0,321.0
215.0,317.0
204.0,314.0
194.0,310.0
