208.0,257.0
208.0,283.0
210.0,301.0
208.0,320.0
220.0,343.0
224.0,362.0
227.0,371.0
231.0,378.0
243.0,383.0
254.0,378.0
273.0,369.0
289.0,357.0
303.0,339.0
310.0,318.0
313.0,299.0
313.0,281.0
315.0,257.0
210.0,229.0
201.0,220.0
196.0,218.0
196.0,220.0
196.0,225.0
213.0,225.0
217.0,220.0
227.0,218.0
238.0,220.0
250.0,229.0
208.0,253.0
203.0,269.0
194.0,283.0
194.0,292.0
210.0,301.0
208.0,301.0
208.0,304.0
213.0,304.0
217.0,301.0
210.0,248.0
206.0,246.0
208.0,246.0
213.0,250.0
210.0,253.0
208.0,253.0
229.0,250.0
229.0,246.0
231.0,243.0
241.0,248.0
234.0,253.0
229.0,253.0
222.0,327.0
213.0,322.0
208.0,318.0
208.0,318.0
210.0,318.0
220.0,322.0
234.0,332.0
224.0,336.0
220.0,341.0
215.0,341.0
215.0,341.0
215.0,334.0
222.0,327.0
215.0,325.0
215.0,325.0
217.0,327.0
231.0,332.0
217.0,329.0
217.0,332.0
215.0,329.0
