196.0,242.0
191.0,267.0
194.0,283.0
205.0,300.0
216.0,319.0
221.0,336.0
224.0,344.0
227.0,350.0
243.0,355.0
262.0,344.0
287.0,330.0
307.0,316.0
320.0,297.0
326.0,275.0
329.0,256.0
329.0,237.0
329.0,215.0
191.0,215.0
185.0,209.0
185.0,206.0
188.0,209.0
194.0,212.0
218.0,209.0
224.0,206.0
238.0,204.0
251.0,204.0
268.0,206.0
205.0,237.0
202.0,253.0
196.0,267.0
196.0,275.0
207.0,281.0
207.0,283.0
210.0,283.0
218.0,283.0
224.0,281.0
196.0,234.0
194.0,234.0
199.0,234.0
207.0,237.0
202.0,239.0
196.0,239.0
235.0,234.0
238.0,231.0
243.0,228.0
254.0,228.0
246.0,234.0
238.0,237.0
216.0,305.0
210.0,300.0
210.0,294.0
213.0,297.0
218.0,294.0
235.0,297.0
251.0,303.0
238.0,314.0
229.0,319.0
221.0,322.0
218.0,322.0
216.0,316.0
218.0,305.0
213.0,303.0
218.0,303.0
224.0,300.0
249.0,303.0
227.0,311.0
221.0,311.0
218.0,311.0
