169.0,243.0
169.0,267.0
172.0,284.0
178.0,302.0
187.0,325.0
195.0,342.0
204.0,354.0
213.0,369.0
236.0,380.0
263.0,372.0
283.0,354.0
298.0,340.0
312.0,319.0
318.0,296.0
321.0,278.0
327.0,258.0
330.0,237.0
172.0,214.0
178.0,205.0
187.0,199.0
195.0,199.0
204.0,202.0
245.0,199.0
254.0,194.0
268.0,194.0
280.0,196.0
295.0,205.0
222.0,234.0
219.0,249.0
213.0,261.0
213.0,272.0
207.0,284.0
213.0,284.0
219.0,287.0
228.0,284.0
236.0,284.0
184.0,234.0
190.0,229.0
198.0,229.0
207.0,234.0
198.0,237.0
190.0,237.0
248.0,234.0
257.0,231.0
266.0,229.0
274.0,231.0
266.0,237.0
254.0,237.0
201.0,322.0
201.0,305.0
213.0,296.0
219.0,299.0
228.0,296.0
245.0,307.0
260.0,319.0
251.0,342.0
239.0,354.0
228.0,357.0
213.0,357.0
207.0,345.0
201.0,322.0
213.0,307.0
219.0,305.0
231.0,307.0
260.0,319.0
236.0,345.0
225.0,348.0
216.0,345.0
