174.0,227.0
174.0,260.0
178.0,282.0
192.0,307.0
203.0,333.0
214.0,351.0
214.0,366.0
222.0,373.0
240.0,380.0
269.0,369.0
295.0,355.0
317.0,337.0
335.0,311.0
346.0,282.0
353.0,260.0
361.0,238.0
364.0,208.0
167.0,190.0
163.0,186.0
167.0,183.0
174.0,186.0
181.0,194.0
222.0,186.0
236.0,183.0
251.0,179.0
273.0,179.0
295.0,186.0
203.0,227.0
200.0,249.0
192.0,267.0
192.0,282.0
200.0,289.0
203.0,289.0
207.0,293.0
218.0,293.0
225.0,289.0
178.0,216.0
178.0,212.0
189.0,212.0
200.0,219.0
189.0,223.0
181.0,223.0
240.0,219.0
251.0,208.0
262.0,208.0
276.0,212.0
265.0,223.0
251.0,223.0
207.0,318.0
200.0,311.0
203.0,307.0
207.0,307.0
214.0,307.0
233.0,315.0
254.0,322.0
236.0,333.0
225.0,340.0
214.0,340.0
207.0,340.0
203.0,333.0
207.0,318.0
207.0,318.0
211.0,318.0
222.0,318.0
251.0,322.0
222.0,326.0
214.0,326.0
207.0,326.0
