123.0,240.0
127.0,269.0
134.0,293.0
137.0,315.0
148.0,336.0
166.0,354.0
183.0,361.0
201.0,364.0
233.0,371.0
265.0,361.0
286.0,354.0
304.0,346.0
318.0,325.0
325.0,300.0
328.0,279.0
332.0,254.0
332.0,226.0
144.0,201.0
155.0,191.0
169.0,187.0
183.0,184.0
197.0,187.0
247.0,184.0
261.0,180.0
272.0,180.0
289.0,184.0
300.0,194.0
222.0,215.0
222.0,230.0
222.0,247.0
222.0,262.0
212.0,276.0
219.0,276.0
226.0,279.0
236.0,276.0
240.0,276.0
162.0,219.0
173.0,215.0
187.0,215.0
197.0,219.0
187.0,223.0
176.0,223.0
251.0,215.0
261.0,212.0
272.0,212.0
282.0,215.0
272.0,219.0
261.0,219.0
205.0,315.0
212.0,304.0
222.0,297.0
229.0,297.0
233.0,297.0
247.0,300.0
258.0,311.0
247.0,318.0
240.0,322.0
229.0,322.0
222.0,322.0
212.0,318.0
205.0,315.0
222.0,308.0
229.0,304.0
236.0,304.0
254.0,311.0
236.0,308.0
229.0,311.0
222.0,311.0
