117.0,208.0
121.0,238.0
129.0,265.0
133.0,292.0
144.0,318.0
159.0,337.0
178.0,353.0
197.0,364.0
232.0,375.0
266.0,368.0
289.0,353.0
304.0,341.0
323.0,314.0
331.0,288.0
335.0,261.0
339.0,234.0
342.0,204.0
136.0,185.0
152.0,177.0
167.0,173.0
182.0,177.0
197.0,181.0
251.0,185.0
266.0,177.0
281.0,173.0
300.0,177.0
316.0,185.0
224.0,215.0
224.0,234.0
224.0,250.0
224.0,265.0
209.0,276.0
213.0,276.0
224.0,280.0
236.0,276.0
243.0,276.0
159.0,208.0
171.0,204.0
182.0,204.0
197.0,211.0
186.0,215.0
171.0,215.0
255.0,211.0
266.0,204.0
281.0,204.0
293.0,208.0
281.0,215.0
266.0,215.0
194.0,311.0
201.0,303.0
217.0,295.0
224.0,299.0
236.0,299.0
251.0,303.0
266.0,314.0
251.0,318.0
239.0,326.0
228.0,326.0
217.0,326.0
205.0,318.0
194.0,311.0
217.0,307.0
228.0,307.0
239.0,307.0
262.0,311.0
239.0,311.0
228.0,311.0
217.0,311.0
