133.0,275.0
139.0,296.0
148.0,315.0
158.0,333.0
173.0,351.0
188.0,357.0
203.0,357.0
222.0,357.0
256.0,354.0
280.0,345.0
289.0,342.0
302.0,333.0
311.0,321.0
317.0,299.0
320.0,281.0
320.0,259.0
320.0,238.0
145.0,226.0
154.0,210.0
170.0,198.0
182.0,192.0
194.0,192.0
243.0,186.0
252.0,180.0
265.0,180.0
277.0,186.0
289.0,198.0
222.0,213.0
228.0,226.0
231.0,232.0
234.0,244.0
219.0,265.0
225.0,265.0
234.0,262.0
243.0,262.0
249.0,262.0
170.0,238.0
179.0,229.0
188.0,226.0
200.0,229.0
191.0,235.0
179.0,238.0
246.0,223.0
256.0,216.0
268.0,216.0
277.0,220.0
268.0,223.0
256.0,223.0
210.0,308.0
219.0,290.0
231.0,278.0
240.0,278.0
246.0,275.0
262.0,284.0
271.0,296.0
265.0,308.0
259.0,315.0
246.0,318.0
234.0,318.0
225.0,318.0
213.0,308.0
231.0,290.0
240.0,287.0
249.0,287.0
271.0,296.0
256.0,305.0
243.0,305.0
234.0,308.0
