96.0,223.0
103.0,250.0
110.0,275.0
117.0,299.0
131.0,323.0
155.0,343.0
182.0,354.0
210.0,367.0
230.0,374.0
244.0,367.0
247.0,360.0
247.0,350.0
241.0,330.0
247.0,292.0
251.0,271.0
247.0,250.0
237.0,226.0
182.0,202.0
199.0,195.0
213.0,192.0
223.0,192.0
230.0,195.0
244.0,195.0
244.0,192.0
244.0,192.0
241.0,195.0
227.0,202.0
237.0,220.0
251.0,237.0
258.0,250.0
261.0,264.0
230.0,275.0
237.0,275.0
244.0,278.0
244.0,275.0
244.0,275.0
196.0,220.0
210.0,213.0
213.0,213.0
210.0,220.0
213.0,220.0
206.0,223.0
227.0,220.0
234.0,213.0
237.0,213.0
230.0,216.0
234.0,220.0
234.0,220.0
213.0,309.0
230.0,295.0
241.0,288.0
244.0,292.0
247.0,288.0
244.0,295.0
234.0,305.0
244.0,319.0
244.0,326.0
244.0,330.0
237.0,326.0
230.0,323.0
213.0,309.0
237.0,299.0
241.0,299.0
244.0,299.0
234.0,305.0
244.0,316.0
241.0,316.0
237.0,316.0
