115.0,233.0
118.0,255.0
118.0,277.0
123.0,296.0
134.0,315.0
150.0,328.0
170.0,342.0
194.0,353.0
216.0,361.0
230.0,356.0
235.0,348.0
238.0,339.0
240.0,318.0
249.0,290.0
257.0,277.0
260.0,260.0
251.0,236.0
178.0,211.0
197.0,203.0
210.0,200.0
221.0,203.0
230.0,206.0
251.0,206.0
257.0,203.0
260.0,203.0
260.0,206.0
254.0,214.0
243.0,230.0
251.0,244.0
257.0,257.0
257.0,268.0
227.0,274.0
235.0,277.0
240.0,279.0
246.0,277.0
246.0,277.0
194.0,225.0
208.0,222.0
213.0,222.0
216.0,227.0
213.0,230.0
205.0,227.0
240.0,230.0
246.0,225.0
254.0,225.0
249.0,230.0
251.0,233.0
246.0,233.0
197.0,296.0
216.0,290.0
235.0,287.0
240.0,287.0
243.0,287.0
246.0,293.0
238.0,301.0
240.0,312.0
238.0,318.0
232.0,318.0
224.0,315.0
213.0,309.0
197.0,296.0
227.0,293.0
235.0,296.0
240.0,296.0
235.0,301.0
238.0,307.0
232.0,309.0
224.0,307.0
