171.0,230.0
165.0,251.0
165.0,273.0
168.0,294.0
171.0,316.0
180.0,334.0
186.0,347.0
195.0,359.0
220.0,368.0
248.0,368.0
272.0,359.0
294.0,350.0
309.0,331.0
321.0,310.0
328.0,288.0
334.0,267.0
340.0,242.0
177.0,199.0
183.0,193.0
192.0,193.0
202.0,196.0
211.0,199.0
248.0,205.0
260.0,202.0
272.0,202.0
285.0,208.0
300.0,215.0
226.0,230.0
220.0,245.0
214.0,258.0
214.0,270.0
208.0,279.0
211.0,282.0
220.0,285.0
226.0,282.0
235.0,282.0
189.0,224.0
192.0,221.0
202.0,221.0
211.0,227.0
202.0,230.0
192.0,227.0
251.0,233.0
260.0,227.0
269.0,230.0
278.0,233.0
269.0,236.0
257.0,236.0
195.0,304.0
202.0,301.0
214.0,301.0
220.0,301.0
226.0,301.0
242.0,307.0
257.0,313.0
242.0,322.0
229.0,325.0
220.0,325.0
211.0,322.0
205.0,316.0
199.0,307.0
214.0,307.0
220.0,310.0
229.0,310.0
254.0,313.0
229.0,313.0
220.0,313.0
214.0,313.0
