176.0,236.0
173.0,259.0
176.0,278.0
186.0,297.0
195.0,316.0
205.0,329.0
211.0,339.0
218.0,348.0
240.0,355.0
266.0,348.0
294.0,335.0
314.0,323.0
330.0,307.0
339.0,284.0
342.0,265.0
349.0,243.0
352.0,220.0
173.0,207.0
173.0,201.0
179.0,198.0
186.0,201.0
195.0,204.0
234.0,201.0
246.0,198.0
259.0,195.0
275.0,195.0
294.0,201.0
214.0,227.0
211.0,243.0
205.0,259.0
205.0,271.0
208.0,278.0
211.0,281.0
218.0,281.0
227.0,278.0
234.0,278.0
182.0,227.0
186.0,220.0
195.0,220.0
205.0,227.0
195.0,230.0
189.0,230.0
246.0,223.0
253.0,217.0
262.0,214.0
275.0,220.0
266.0,227.0
253.0,227.0
202.0,300.0
205.0,297.0
211.0,297.0
221.0,297.0
227.0,294.0
246.0,297.0
266.0,297.0
246.0,307.0
234.0,313.0
221.0,313.0
214.0,313.0
208.0,310.0
205.0,300.0
214.0,303.0
224.0,303.0
234.0,300.0
266.0,297.0
230.0,303.0
221.0,303.0
214.0,303.0
