119.0,153.0
110.0,191.0
100.0,225.0
100.0,254.0
105.0,288.0
114.0,321.0
129.0,345.0
148.0,374.0
182.0,403.0
225.0,403.0
264.0,394.0
288.0,384.0
322.0,365.0
341.0,336.0
360.0,312.0
375.0,278.0
389.0,244.0
148.0,143.0
163.0,143.0
187.0,148.0
201.0,157.0
216.0,167.0
283.0,182.0
302.0,182.0
322.0,186.0
346.0,196.0
360.0,210.0
235.0,215.0
225.0,239.0
220.0,264.0
211.0,283.0
192.0,273.0
201.0,283.0
216.0,292.0
230.0,292.0
245.0,292.0
163.0,182.0
177.0,182.0
192.0,186.0
206.0,201.0
192.0,201.0
172.0,196.0
273.0,220.0
293.0,215.0
312.0,220.0
322.0,235.0
307.0,235.0
288.0,230.0
153.0,288.0
172.0,292.0
196.0,302.0
211.0,307.0
225.0,312.0
254.0,317.0
273.0,326.0
245.0,345.0
220.0,345.0
201.0,345.0
182.0,336.0
167.0,321.0
158.0,288.0
192.0,307.0
211.0,317.0
230.0,321.0
273.0,326.0
225.0,331.0
206.0,331.0
187.0,321.0
