114.0,201.0
114.0,230.0
118.0,256.0
122.0,281.0
129.0,306.0
140.0,332.0
158.0,350.0
180.0,368.0
212.0,379.0
245.0,372.0
256.0,357.0
270.0,346.0
285.0,328.0
296.0,303.0
299.0,277.0
306.0,256.0
310.0,227.0
151.0,190.0
165.0,183.0
183.0,180.0
198.0,183.0
209.0,190.0
259.0,198.0
274.0,194.0
285.0,194.0
296.0,198.0
303.0,201.0
234.0,223.0
234.0,241.0
234.0,263.0
234.0,277.0
212.0,277.0
219.0,281.0
227.0,285.0
238.0,285.0
241.0,281.0
169.0,212.0
180.0,209.0
191.0,209.0
201.0,216.0
191.0,219.0
180.0,219.0
252.0,223.0
267.0,216.0
277.0,216.0
285.0,223.0
277.0,227.0
267.0,227.0
183.0,303.0
201.0,299.0
219.0,299.0
227.0,299.0
234.0,299.0
248.0,303.0
256.0,310.0
245.0,317.0
234.0,321.0
223.0,321.0
212.0,321.0
201.0,314.0
187.0,303.0
212.0,306.0
223.0,306.0
234.0,306.0
252.0,310.0
234.0,306.0
223.0,306.0
216.0,306.0
