130.0,297.0
144.0,317.0
157.0,334.0
174.0,355.0
192.0,375.0
216.0,382.0
233.0,386.0
253.0,379.0
284.0,368.0
308.0,348.0
322.0,331.0
332.0,317.0
335.0,290.0
329.0,266.0
325.0,242.0
315.0,218.0
305.0,194.0
123.0,252.0
127.0,235.0
137.0,221.0
150.0,211.0
164.0,207.0
209.0,180.0
219.0,173.0
229.0,166.0
246.0,163.0
264.0,166.0
198.0,214.0
205.0,225.0
212.0,235.0
219.0,245.0
212.0,269.0
219.0,266.0
226.0,262.0
236.0,255.0
243.0,252.0
147.0,255.0
154.0,245.0
164.0,238.0
178.0,238.0
171.0,245.0
157.0,252.0
226.0,211.0
233.0,201.0
246.0,194.0
257.0,194.0
250.0,201.0
236.0,204.0
209.0,324.0
209.0,297.0
222.0,276.0
233.0,273.0
243.0,269.0
267.0,269.0
288.0,279.0
284.0,303.0
274.0,317.0
260.0,327.0
246.0,334.0
229.0,334.0
209.0,324.0
226.0,290.0
236.0,279.0
250.0,276.0
288.0,279.0
267.0,307.0
253.0,317.0
243.0,320.0
