172.0,211.0
168.0,244.0
175.0,269.0
183.0,295.0
197.0,320.0
208.0,342.0
212.0,360.0
219.0,367.0
241.0,378.0
273.0,371.0
299.0,356.0
320.0,335.0
339.0,309.0
350.0,284.0
357.0,258.0
360.0,237.0
364.0,211.0
157.0,171.0
154.0,171.0
161.0,175.0
168.0,182.0
179.0,190.0
226.0,197.0
241.0,197.0
255.0,193.0
277.0,197.0
299.0,200.0
204.0,229.0
197.0,258.0
190.0,280.0
194.0,295.0
201.0,295.0
204.0,298.0
208.0,302.0
219.0,302.0
226.0,298.0
175.0,204.0
175.0,204.0
183.0,204.0
197.0,215.0
186.0,219.0
179.0,215.0
241.0,222.0
252.0,219.0
262.0,219.0
281.0,226.0
266.0,229.0
252.0,229.0
201.0,317.0
201.0,317.0
204.0,317.0
212.0,320.0
219.0,320.0
237.0,324.0
259.0,327.0
241.0,338.0
226.0,342.0
215.0,342.0
208.0,338.0
204.0,331.0
204.0,317.0
212.0,324.0
215.0,327.0
226.0,327.0
259.0,327.0
223.0,327.0
215.0,327.0
208.0,324.0
