198.0,233.0
192.0,263.0
192.0,284.0
198.0,308.0
209.0,338.0
215.0,359.0
215.0,369.0
226.0,376.0
239.0,383.0
263.0,376.0
294.0,362.0
321.0,349.0
345.0,328.0
355.0,304.0
359.0,280.0
362.0,253.0
366.0,222.0
198.0,195.0
192.0,181.0
192.0,178.0
192.0,181.0
198.0,185.0
226.0,181.0
236.0,178.0
250.0,175.0
267.0,178.0
287.0,192.0
212.0,219.0
205.0,239.0
195.0,253.0
192.0,267.0
205.0,284.0
205.0,284.0
209.0,284.0
215.0,284.0
222.0,280.0
202.0,219.0
198.0,216.0
205.0,216.0
212.0,222.0
205.0,226.0
202.0,226.0
239.0,219.0
246.0,212.0
253.0,212.0
267.0,216.0
256.0,222.0
246.0,222.0
209.0,321.0
198.0,311.0
202.0,304.0
202.0,304.0
209.0,301.0
222.0,308.0
243.0,318.0
226.0,328.0
215.0,331.0
209.0,335.0
205.0,335.0
202.0,328.0
209.0,321.0
205.0,314.0
209.0,314.0
215.0,314.0
239.0,318.0
215.0,318.0
209.0,318.0
205.0,318.0
