196.0,233.0
196.0,257.0
201.0,272.0
206.0,290.0
217.0,309.0
222.0,324.0
225.0,330.0
230.0,335.0
243.0,337.0
261.0,332.0
285.0,322.0
305.0,309.0
321.0,290.0
329.0,272.0
331.0,257.0
331.0,238.0
331.0,218.0
193.0,207.0
185.0,202.0
183.0,202.0
185.0,204.0
191.0,207.0
214.0,207.0
219.0,204.0
232.0,202.0
245.0,202.0
264.0,207.0
204.0,236.0
199.0,251.0
193.0,267.0
196.0,277.0
209.0,277.0
206.0,280.0
209.0,283.0
217.0,280.0
222.0,280.0
196.0,225.0
193.0,225.0
199.0,225.0
206.0,231.0
201.0,233.0
196.0,231.0
230.0,231.0
232.0,228.0
240.0,225.0
253.0,228.0
243.0,233.0
235.0,233.0
214.0,296.0
209.0,296.0
209.0,293.0
212.0,293.0
214.0,293.0
227.0,298.0
243.0,301.0
230.0,309.0
225.0,311.0
219.0,311.0
214.0,311.0
212.0,304.0
217.0,296.0
214.0,298.0
217.0,298.0
222.0,301.0
243.0,301.0
222.0,301.0
217.0,301.0
214.0,301.0
