380.0,225.0
380.0,232.0
380.0,225.0
386.0,212.0
393.0,199.0
406.0,173.0
386.0,55.0
327.0,16.0
301.0,3.0
255.0,-9.0
157.0,3.0
125.0,42.0
66.0,147.0
14.0,153.0
20.0,166.0
14.0,186.0
53.0,206.0
380.0,232.0
197.0,297.0
190.0,297.0
164.0,291.0
164.0,291.0
268.0,271.0
255.0,284.0
131.0,317.0
334.0,29.0
360.0,62.0
210.0,232.0
210.0,212.0
216.0,179.0
229.0,166.0
282.0,88.0
255.0,134.0
242.0,134.0
236.0,134.0
229.0,134.0
216.0,277.0
197.0,277.0
203.0,277.0
203.0,271.0
216.0,264.0
216.0,271.0
321.0,166.0
223.0,271.0
327.0,186.0
197.0,271.0
197.0,271.0
314.0,173.0
347.0,140.0
308.0,127.0
275.0,134.0
268.0,147.0
255.0,147.0
236.0,140.0
210.0,81.0
99.0,49.0
99.0,49.0
275.0,147.0
275.0,140.0
295.0,121.0
340.0,134.0
288.0,140.0
275.0,140.0
268.0,140.0
223.0,114.0
268.0,140.0
275.0,140.0
282.0,140.0
