103.0,261.0
114.0,280.0
123.0,297.0
134.0,311.0
148.0,328.0
170.0,336.0
196.0,336.0
224.0,336.0
243.0,339.0
254.0,331.0
257.0,325.0
260.0,320.0
263.0,308.0
266.0,286.0
268.0,275.0
266.0,258.0
254.0,238.0
173.0,224.0
190.0,213.0
204.0,210.0
212.0,207.0
221.0,210.0
243.0,207.0
249.0,205.0
254.0,205.0
254.0,207.0
252.0,216.0
238.0,230.0
246.0,241.0
254.0,252.0
257.0,261.0
232.0,272.0
240.0,272.0
246.0,272.0
249.0,272.0
252.0,272.0
193.0,236.0
204.0,233.0
210.0,230.0
212.0,236.0
212.0,238.0
204.0,238.0
238.0,233.0
246.0,227.0
252.0,227.0
252.0,230.0
252.0,233.0
246.0,233.0
221.0,297.0
232.0,289.0
246.0,280.0
249.0,283.0
252.0,280.0
257.0,286.0
254.0,297.0
257.0,300.0
254.0,306.0
249.0,306.0
243.0,306.0
235.0,300.0
224.0,294.0
240.0,292.0
246.0,289.0
252.0,292.0
254.0,297.0
252.0,292.0
246.0,292.0
243.0,292.0
