87.0,236.0
94.0,263.0
100.0,289.0
107.0,312.0
117.0,336.0
137.0,352.0
163.0,365.0
190.0,375.0
220.0,379.0
239.0,365.0
246.0,355.0
249.0,342.0
259.0,319.0
269.0,296.0
273.0,273.0
273.0,253.0
263.0,226.0
150.0,210.0
170.0,203.0
186.0,200.0
200.0,200.0
210.0,203.0
246.0,200.0
253.0,193.0
259.0,190.0
263.0,190.0
263.0,196.0
230.0,233.0
239.0,253.0
246.0,269.0
249.0,283.0
220.0,293.0
226.0,293.0
236.0,293.0
243.0,289.0
246.0,286.0
173.0,230.0
183.0,226.0
193.0,223.0
200.0,230.0
193.0,233.0
183.0,233.0
239.0,226.0
249.0,220.0
256.0,216.0
256.0,220.0
256.0,226.0
249.0,226.0
186.0,319.0
210.0,312.0
230.0,306.0
239.0,306.0
243.0,302.0
253.0,302.0
249.0,309.0
249.0,322.0
246.0,332.0
236.0,336.0
226.0,336.0
210.0,332.0
190.0,319.0
223.0,316.0
236.0,312.0
243.0,312.0
249.0,309.0
243.0,319.0
236.0,322.0
223.0,326.0
