139.0,220.0
149.0,243.0
158.0,263.0
168.0,279.0
181.0,299.0
195.0,319.0
211.0,328.0
231.0,338.0
260.0,342.0
290.0,328.0
309.0,309.0
322.0,289.0
335.0,260.0
335.0,237.0
335.0,214.0
335.0,191.0
332.0,168.0
145.0,207.0
155.0,204.0
168.0,201.0
181.0,201.0
191.0,204.0
244.0,201.0
257.0,194.0
270.0,184.0
286.0,181.0
303.0,181.0
224.0,230.0
227.0,250.0
231.0,266.0
231.0,276.0
221.0,279.0
227.0,283.0
237.0,283.0
244.0,279.0
250.0,273.0
168.0,224.0
175.0,220.0
188.0,220.0
201.0,224.0
191.0,230.0
178.0,230.0
253.0,217.0
263.0,207.0
276.0,204.0
290.0,204.0
280.0,214.0
263.0,217.0
214.0,306.0
221.0,299.0
231.0,296.0
237.0,292.0
244.0,292.0
260.0,292.0
276.0,296.0
263.0,306.0
253.0,312.0
244.0,315.0
234.0,315.0
224.0,312.0
217.0,306.0
234.0,302.0
240.0,299.0
250.0,299.0
273.0,296.0
250.0,299.0
240.0,302.0
234.0,302.0
