133.0,257.0
140.0,284.0
150.0,308.0
161.0,329.0
171.0,353.0
188.0,370.0
202.0,377.0
219.0,380.0
250.0,380.0
285.0,370.0
305.0,356.0
323.0,343.0
333.0,322.0
340.0,298.0
340.0,274.0
340.0,246.0
340.0,219.0
137.0,215.0
140.0,198.0
154.0,188.0
164.0,184.0
178.0,184.0
233.0,174.0
243.0,167.0
261.0,164.0
278.0,164.0
295.0,177.0
212.0,215.0
212.0,232.0
212.0,250.0
216.0,263.0
209.0,281.0
216.0,281.0
223.0,281.0
233.0,277.0
240.0,274.0
157.0,232.0
164.0,226.0
175.0,222.0
188.0,226.0
178.0,232.0
168.0,236.0
243.0,215.0
254.0,205.0
268.0,201.0
278.0,208.0
268.0,212.0
254.0,215.0
206.0,325.0
209.0,312.0
219.0,301.0
226.0,301.0
233.0,298.0
250.0,301.0
264.0,312.0
254.0,318.0
243.0,325.0
233.0,329.0
223.0,332.0
216.0,329.0
209.0,322.0
223.0,312.0
230.0,308.0
237.0,308.0
261.0,312.0
240.0,312.0
230.0,315.0
223.0,318.0
