133.0,238.0
141.0,266.0
154.0,294.0
170.0,310.0
190.0,330.0
214.0,342.0
234.0,355.0
250.0,363.0
279.0,367.0
307.0,342.0
323.0,314.0
339.0,286.0
343.0,250.0
339.0,217.0
335.0,189.0
331.0,165.0
323.0,137.0
117.0,217.0
121.0,213.0
133.0,205.0
145.0,205.0
158.0,205.0
210.0,185.0
222.0,173.0
234.0,165.0
254.0,157.0
274.0,149.0
198.0,225.0
206.0,254.0
210.0,278.0
218.0,290.0
214.0,294.0
218.0,294.0
230.0,294.0
238.0,290.0
246.0,282.0
145.0,230.0
149.0,230.0
162.0,221.0
178.0,221.0
170.0,234.0
158.0,238.0
230.0,201.0
234.0,189.0
246.0,181.0
262.0,181.0
254.0,193.0
242.0,201.0
214.0,326.0
218.0,322.0
230.0,314.0
238.0,314.0
242.0,310.0
262.0,310.0
283.0,302.0
270.0,318.0
258.0,330.0
246.0,334.0
234.0,338.0
226.0,334.0
214.0,326.0
234.0,322.0
242.0,322.0
250.0,318.0
279.0,302.0
250.0,318.0
242.0,322.0
230.0,322.0
