352.0,251.0
352.0,252.0
352.0,252.0
356.0,256.0
356.0,254.0
357.0,254.0
357.0,253.0
357.0,252.0
357.0,251.0
344.0,247.0
349.0,247.0
353.0,251.0
352.0,250.0
352.0,250.0
351.0,249.0
354.0,253.0
355.0,264.0
351.0,257.0
343.0,253.0
347.0,253.0
351.0,252.0
352.0,251.0
346.0,255.0
346.0,254.0
346.0,260.0
349.0,252.0
347.0,252.0
355.0,254.0
352.0,253.0
350.0,253.0
351.0,253.0
351.0,253.0
351.0,253.0
351.0,253.0
352.0,253.0
351.0,253.0
351.0,257.0
351.0,256.0
351.0,256.0
348.0,255.0
351.0,256.0
351.0,256.0
347.0,253.0
347.0,253.0
347.0,253.0
347.0,252.0
347.0,253.0
347.0,253.0
356.0,253.0
352.0,249.0
352.0,249.0
352.0,249.0
353.0,253.0
352.0,253.0
345.0,248.0
344.0,245.0
353.0,251.0
355.0,253.0
352.0,249.0
351.0,249.0
355.0,254.0
354.0,253.0
353.0,253.0
353.0,252.0
345.0,248.0
353.0,253.0
353.0,253.0
352.0,249.0
