114.0,208.0
114.0,234.0
117.0,256.0
123.0,273.0
132.0,296.0
146.0,316.0
163.0,330.0
185.0,341.0
211.0,353.0
231.0,347.0
237.0,339.0
245.0,330.0
254.0,316.0
265.0,296.0
271.0,279.0
276.0,262.0
276.0,239.0
168.0,200.0
185.0,194.0
202.0,197.0
214.0,200.0
225.0,205.0
262.0,211.0
271.0,208.0
279.0,208.0
285.0,208.0
285.0,214.0
242.0,231.0
242.0,248.0
248.0,262.0
248.0,273.0
219.0,279.0
228.0,282.0
234.0,282.0
242.0,282.0
245.0,282.0
183.0,222.0
197.0,217.0
205.0,219.0
211.0,228.0
205.0,228.0
191.0,228.0
248.0,231.0
262.0,225.0
271.0,228.0
271.0,234.0
268.0,236.0
259.0,236.0
197.0,302.0
214.0,299.0
228.0,296.0
234.0,299.0
239.0,299.0
245.0,302.0
245.0,307.0
242.0,313.0
237.0,316.0
228.0,316.0
219.0,316.0
211.0,310.0
200.0,302.0
222.0,305.0
231.0,305.0
237.0,305.0
242.0,307.0
237.0,305.0
231.0,305.0
222.0,305.0
