105.0,171.0
105.0,209.0
109.0,244.0
114.0,269.0
118.0,299.0
135.0,325.0
152.0,346.0
178.0,363.0
212.0,381.0
246.0,372.0
268.0,363.0
285.0,351.0
302.0,329.0
319.0,299.0
328.0,278.0
336.0,248.0
345.0,218.0
148.0,166.0
165.0,166.0
187.0,166.0
204.0,175.0
216.0,184.0
276.0,192.0
294.0,188.0
306.0,188.0
328.0,188.0
336.0,192.0
242.0,218.0
238.0,239.0
238.0,261.0
234.0,278.0
212.0,282.0
221.0,286.0
229.0,291.0
242.0,286.0
251.0,286.0
165.0,196.0
178.0,192.0
195.0,196.0
208.0,205.0
191.0,209.0
178.0,205.0
268.0,214.0
285.0,209.0
302.0,209.0
311.0,218.0
302.0,222.0
285.0,222.0
182.0,312.0
199.0,308.0
221.0,303.0
229.0,308.0
238.0,308.0
255.0,316.0
264.0,325.0
251.0,333.0
238.0,338.0
221.0,338.0
208.0,333.0
195.0,325.0
187.0,312.0
212.0,316.0
225.0,316.0
238.0,321.0
259.0,325.0
238.0,321.0
225.0,321.0
212.0,321.0
