129.0,196.0
121.0,222.0
118.0,248.0
118.0,274.0
118.0,301.0
129.0,323.0
140.0,342.0
159.0,361.0
189.0,379.0
219.0,383.0
241.0,383.0
256.0,376.0
279.0,361.0
294.0,338.0
305.0,316.0
320.0,289.0
328.0,263.0
178.0,169.0
196.0,166.0
211.0,169.0
226.0,177.0
238.0,188.0
286.0,203.0
301.0,203.0
316.0,203.0
328.0,211.0
331.0,229.0
249.0,226.0
245.0,244.0
241.0,259.0
238.0,274.0
215.0,282.0
219.0,286.0
226.0,289.0
238.0,289.0
241.0,293.0
189.0,203.0
200.0,203.0
211.0,207.0
223.0,218.0
211.0,218.0
196.0,211.0
271.0,237.0
286.0,233.0
298.0,237.0
305.0,244.0
294.0,248.0
283.0,244.0
185.0,308.0
200.0,308.0
215.0,308.0
219.0,312.0
226.0,312.0
238.0,319.0
241.0,331.0
230.0,334.0
223.0,331.0
211.0,331.0
200.0,327.0
193.0,319.0
185.0,308.0
208.0,316.0
215.0,319.0
223.0,323.0
241.0,331.0
223.0,319.0
215.0,316.0
208.0,316.0
