331.0,205.0
333.0,224.0
333.0,243.0
338.0,260.0
345.0,281.0
360.0,296.0
376.0,308.0
393.0,317.0
403.0,322.0
412.0,317.0
419.0,312.0
422.0,303.0
429.0,289.0
441.0,267.0
438.0,245.0
438.0,226.0
434.0,205.0
398.0,186.0
412.0,181.0
422.0,176.0
426.0,179.0
431.0,179.0
441.0,179.0
441.0,174.0
441.0,171.0
436.0,171.0
426.0,179.0
436.0,202.0
441.0,217.0
448.0,229.0
448.0,238.0
429.0,248.0
434.0,248.0
436.0,250.0
436.0,248.0
436.0,248.0
410.0,202.0
417.0,200.0
419.0,200.0
419.0,205.0
419.0,207.0
414.0,207.0
429.0,200.0
434.0,195.0
436.0,193.0
429.0,195.0
434.0,200.0
434.0,202.0
414.0,277.0
426.0,269.0
436.0,265.0
438.0,265.0
441.0,265.0
436.0,269.0
426.0,274.0
431.0,284.0
431.0,289.0
431.0,289.0
429.0,289.0
424.0,284.0
414.0,274.0
431.0,272.0
434.0,272.0
434.0,272.0
426.0,274.0
431.0,277.0
431.0,279.0
429.0,279.0
