222.0,245.0
222.0,271.0
230.0,291.0
227.0,311.0
236.0,331.0
239.0,351.0
239.0,360.0
247.0,365.0
259.0,368.0
270.0,357.0
290.0,342.0
310.0,325.0
325.0,305.0
328.0,279.0
328.0,259.0
325.0,236.0
322.0,213.0
233.0,225.0
219.0,216.0
210.0,213.0
204.0,216.0
204.0,219.0
207.0,213.0
210.0,211.0
219.0,208.0
227.0,208.0
245.0,211.0
213.0,239.0
204.0,254.0
199.0,268.0
199.0,279.0
224.0,288.0
222.0,288.0
222.0,291.0
222.0,288.0
227.0,285.0
230.0,239.0
222.0,236.0
222.0,236.0
227.0,239.0
224.0,242.0
224.0,242.0
230.0,233.0
227.0,228.0
227.0,228.0
239.0,231.0
233.0,236.0
230.0,236.0
247.0,314.0
233.0,311.0
224.0,305.0
224.0,308.0
227.0,305.0
236.0,305.0
250.0,308.0
239.0,319.0
236.0,325.0
233.0,328.0
233.0,328.0
236.0,322.0
247.0,314.0
233.0,314.0
230.0,314.0
233.0,311.0
250.0,308.0
233.0,314.0
233.0,314.0
233.0,314.0
