105.0,248.0
115.0,271.0
122.0,293.0
131.0,313.0
144.0,335.0
160.0,351.0
183.0,361.0
209.0,371.0
238.0,377.0
260.0,368.0
267.0,358.0
270.0,345.0
277.0,326.0
283.0,300.0
289.0,277.0
289.0,258.0
280.0,238.0
151.0,206.0
167.0,193.0
183.0,187.0
196.0,187.0
209.0,190.0
251.0,193.0
260.0,190.0
267.0,187.0
273.0,193.0
277.0,203.0
235.0,219.0
241.0,235.0
247.0,245.0
251.0,254.0
225.0,271.0
231.0,271.0
244.0,274.0
251.0,271.0
254.0,271.0
173.0,225.0
186.0,219.0
196.0,219.0
206.0,225.0
196.0,229.0
186.0,229.0
247.0,225.0
257.0,219.0
267.0,219.0
270.0,225.0
267.0,229.0
257.0,229.0
199.0,309.0
215.0,293.0
235.0,284.0
244.0,284.0
251.0,284.0
264.0,293.0
264.0,309.0
260.0,326.0
254.0,335.0
244.0,335.0
231.0,335.0
218.0,329.0
199.0,309.0
231.0,293.0
244.0,293.0
251.0,293.0
264.0,309.0
251.0,322.0
244.0,326.0
231.0,322.0
