109.0,212.0
109.0,241.0
113.0,267.0
113.0,289.0
121.0,314.0
135.0,336.0
154.0,351.0
176.0,366.0
209.0,381.0
238.0,373.0
256.0,362.0
271.0,347.0
286.0,329.0
297.0,303.0
300.0,281.0
304.0,259.0
304.0,234.0
150.0,182.0
168.0,171.0
183.0,171.0
201.0,179.0
212.0,186.0
264.0,190.0
275.0,186.0
286.0,182.0
297.0,186.0
300.0,201.0
238.0,219.0
238.0,237.0
242.0,252.0
242.0,267.0
212.0,274.0
220.0,278.0
231.0,281.0
242.0,281.0
249.0,278.0
168.0,208.0
179.0,204.0
194.0,208.0
205.0,215.0
194.0,219.0
179.0,215.0
256.0,219.0
267.0,215.0
282.0,215.0
286.0,223.0
278.0,226.0
267.0,226.0
172.0,300.0
194.0,296.0
220.0,292.0
227.0,296.0
238.0,296.0
253.0,300.0
260.0,311.0
245.0,325.0
234.0,333.0
220.0,333.0
205.0,329.0
190.0,318.0
176.0,300.0
212.0,303.0
227.0,303.0
238.0,303.0
256.0,311.0
234.0,322.0
223.0,322.0
209.0,318.0
