209.0,248.0
206.0,271.0
212.0,291.0
212.0,303.0
227.0,329.0
238.0,346.0
244.0,352.0
250.0,358.0
264.0,361.0
276.0,349.0
293.0,332.0
311.0,314.0
325.0,291.0
328.0,268.0
328.0,248.0
325.0,227.0
325.0,204.0
206.0,219.0
195.0,210.0
189.0,210.0
186.0,210.0
189.0,213.0
201.0,207.0
206.0,201.0
218.0,195.0
230.0,192.0
247.0,198.0
201.0,239.0
198.0,253.0
189.0,268.0
192.0,279.0
212.0,285.0
209.0,285.0
209.0,285.0
215.0,282.0
221.0,279.0
209.0,239.0
201.0,233.0
204.0,233.0
212.0,236.0
206.0,242.0
206.0,242.0
224.0,230.0
224.0,224.0
227.0,224.0
238.0,224.0
233.0,230.0
227.0,233.0
227.0,311.0
215.0,306.0
209.0,300.0
212.0,300.0
212.0,297.0
227.0,300.0
247.0,303.0
233.0,317.0
227.0,326.0
224.0,329.0
221.0,329.0
221.0,323.0
227.0,311.0
218.0,308.0
218.0,306.0
221.0,306.0
244.0,303.0
224.0,311.0
221.0,314.0
221.0,314.0
