123.0,240.0
130.0,263.0
133.0,287.0
140.0,307.0
147.0,330.0
160.0,343.0
177.0,353.0
193.0,356.0
223.0,363.0
253.0,363.0
266.0,360.0
276.0,353.0
290.0,337.0
299.0,313.0
303.0,290.0
309.0,267.0
313.0,244.0
150.0,200.0
163.0,190.0
177.0,187.0
193.0,187.0
203.0,190.0
253.0,194.0
263.0,190.0
276.0,190.0
290.0,194.0
299.0,204.0
230.0,217.0
230.0,230.0
230.0,247.0
230.0,257.0
213.0,273.0
220.0,273.0
230.0,277.0
236.0,273.0
243.0,273.0
170.0,220.0
180.0,214.0
190.0,214.0
200.0,220.0
190.0,224.0
180.0,224.0
250.0,224.0
263.0,217.0
273.0,217.0
283.0,224.0
273.0,227.0
260.0,227.0
197.0,310.0
210.0,300.0
220.0,293.0
226.0,297.0
236.0,293.0
246.0,303.0
256.0,313.0
246.0,317.0
236.0,320.0
230.0,320.0
216.0,320.0
210.0,317.0
200.0,310.0
220.0,303.0
226.0,303.0
236.0,307.0
253.0,313.0
236.0,307.0
226.0,307.0
220.0,307.0
