122.0,216.0
126.0,245.0
133.0,270.0
137.0,296.0
147.0,321.0
162.0,339.0
180.0,353.0
202.0,368.0
230.0,382.0
259.0,379.0
266.0,371.0
277.0,361.0
288.0,346.0
299.0,317.0
306.0,296.0
313.0,270.0
313.0,245.0
162.0,184.0
176.0,177.0
194.0,177.0
209.0,180.0
223.0,187.0
274.0,195.0
284.0,191.0
299.0,191.0
310.0,198.0
317.0,209.0
248.0,223.0
248.0,242.0
252.0,256.0
252.0,270.0
227.0,281.0
238.0,285.0
245.0,285.0
256.0,285.0
259.0,285.0
180.0,213.0
194.0,209.0
205.0,213.0
216.0,220.0
205.0,223.0
191.0,220.0
266.0,231.0
277.0,223.0
292.0,227.0
295.0,234.0
288.0,238.0
277.0,234.0
209.0,317.0
223.0,306.0
238.0,303.0
245.0,306.0
252.0,303.0
263.0,314.0
266.0,328.0
259.0,332.0
252.0,335.0
241.0,335.0
230.0,332.0
223.0,328.0
209.0,314.0
234.0,314.0
245.0,314.0
252.0,317.0
266.0,328.0
252.0,321.0
245.0,321.0
234.0,317.0
