105.0,253.0
116.0,274.0
124.0,295.0
132.0,311.0
148.0,329.0
166.0,343.0
190.0,348.0
214.0,353.0
238.0,353.0
251.0,343.0
254.0,335.0
254.0,322.0
254.0,300.0
257.0,279.0
259.0,258.0
259.0,237.0
249.0,215.0
159.0,229.0
172.0,221.0
188.0,213.0
198.0,210.0
209.0,210.0
238.0,199.0
243.0,194.0
249.0,189.0
251.0,186.0
249.0,189.0
230.0,226.0
238.0,242.0
249.0,253.0
251.0,266.0
227.0,276.0
235.0,276.0
241.0,276.0
246.0,274.0
246.0,268.0
177.0,239.0
188.0,231.0
196.0,229.0
201.0,231.0
196.0,237.0
188.0,239.0
230.0,218.0
238.0,213.0
243.0,207.0
243.0,210.0
243.0,215.0
238.0,218.0
214.0,311.0
230.0,298.0
241.0,290.0
246.0,290.0
249.0,287.0
254.0,290.0
251.0,295.0
254.0,306.0
251.0,314.0
246.0,316.0
241.0,319.0
230.0,316.0
217.0,311.0
238.0,300.0
243.0,298.0
249.0,295.0
249.0,295.0
249.0,303.0
243.0,306.0
238.0,306.0
