108.0,205.0
111.0,226.0
115.0,246.0
122.0,267.0
132.0,294.0
146.0,315.0
163.0,332.0
187.0,349.0
215.0,360.0
235.0,346.0
245.0,332.0
252.0,318.0
263.0,301.0
273.0,281.0
280.0,263.0
283.0,239.0
283.0,215.0
146.0,198.0
163.0,195.0
180.0,195.0
194.0,198.0
208.0,205.0
256.0,198.0
263.0,191.0
273.0,188.0
280.0,184.0
283.0,188.0
232.0,232.0
235.0,250.0
242.0,267.0
242.0,281.0
215.0,284.0
225.0,287.0
232.0,291.0
239.0,287.0
242.0,281.0
166.0,222.0
180.0,219.0
190.0,219.0
201.0,226.0
190.0,229.0
177.0,229.0
245.0,222.0
259.0,212.0
270.0,212.0
273.0,212.0
270.0,222.0
256.0,222.0
194.0,308.0
208.0,305.0
225.0,301.0
232.0,305.0
239.0,301.0
249.0,305.0
249.0,308.0
242.0,318.0
235.0,325.0
225.0,329.0
215.0,329.0
204.0,322.0
197.0,308.0
221.0,311.0
228.0,311.0
235.0,311.0
245.0,308.0
235.0,315.0
228.0,315.0
218.0,315.0
