135.0,224.0
135.0,249.0
135.0,274.0
139.0,299.0
146.0,324.0
160.0,345.0
171.0,356.0
188.0,363.0
217.0,373.0
249.0,370.0
270.0,366.0
284.0,356.0
298.0,338.0
309.0,313.0
316.0,288.0
323.0,263.0
327.0,239.0
153.0,189.0
163.0,178.0
181.0,178.0
192.0,178.0
206.0,185.0
259.0,189.0
274.0,189.0
288.0,185.0
302.0,192.0
313.0,203.0
231.0,214.0
227.0,228.0
227.0,242.0
224.0,256.0
210.0,270.0
217.0,270.0
224.0,274.0
234.0,274.0
245.0,274.0
171.0,214.0
178.0,207.0
192.0,210.0
203.0,217.0
192.0,217.0
178.0,217.0
259.0,221.0
270.0,217.0
284.0,217.0
291.0,224.0
281.0,228.0
270.0,224.0
188.0,306.0
199.0,299.0
217.0,292.0
224.0,295.0
231.0,295.0
245.0,302.0
256.0,313.0
242.0,320.0
231.0,324.0
220.0,324.0
210.0,320.0
199.0,317.0
192.0,306.0
213.0,306.0
224.0,306.0
231.0,306.0
256.0,313.0
231.0,310.0
220.0,310.0
213.0,306.0
