144.0,247.0
149.0,265.0
152.0,280.0
157.0,295.0
164.0,309.0
177.0,322.0
192.0,332.0
202.0,342.0
212.0,352.0
219.0,349.0
221.0,344.0
226.0,339.0
234.0,332.0
251.0,297.0
241.0,290.0
239.0,270.0
231.0,247.0
199.0,217.0
212.0,207.0
219.0,203.0
226.0,203.0
229.0,207.0
234.0,210.0
231.0,210.0
229.0,210.0
224.0,215.0
214.0,227.0
239.0,240.0
249.0,252.0
259.0,265.0
261.0,275.0
239.0,282.0
244.0,282.0
246.0,285.0
246.0,282.0
244.0,285.0
212.0,232.0
221.0,227.0
221.0,227.0
221.0,235.0
221.0,237.0
219.0,235.0
226.0,240.0
229.0,235.0
229.0,235.0
221.0,240.0
229.0,242.0
229.0,242.0
229.0,312.0
241.0,299.0
249.0,295.0
251.0,295.0
251.0,295.0
246.0,302.0
234.0,314.0
236.0,327.0
236.0,334.0
236.0,334.0
234.0,332.0
231.0,327.0
229.0,312.0
244.0,302.0
246.0,302.0
246.0,302.0
234.0,314.0
239.0,324.0
239.0,324.0
236.0,324.0
