108.0,163.0
104.0,197.0
108.0,227.0
112.0,253.0
120.0,284.0
131.0,314.0
150.0,340.0
172.0,363.0
206.0,378.0
240.0,370.0
259.0,351.0
274.0,340.0
293.0,317.0
304.0,291.0
311.0,269.0
323.0,242.0
326.0,212.0
157.0,171.0
172.0,167.0
191.0,171.0
206.0,178.0
217.0,186.0
270.0,193.0
285.0,190.0
296.0,186.0
311.0,190.0
319.0,193.0
236.0,223.0
232.0,246.0
232.0,269.0
229.0,287.0
206.0,287.0
214.0,291.0
225.0,299.0
236.0,295.0
240.0,291.0
172.0,201.0
183.0,197.0
199.0,201.0
210.0,212.0
195.0,212.0
180.0,208.0
263.0,220.0
278.0,212.0
289.0,212.0
296.0,216.0
289.0,223.0
274.0,223.0
183.0,314.0
195.0,314.0
214.0,314.0
221.0,317.0
229.0,317.0
244.0,321.0
255.0,321.0
240.0,332.0
229.0,336.0
217.0,336.0
206.0,332.0
195.0,325.0
183.0,314.0
210.0,321.0
221.0,325.0
229.0,325.0
251.0,321.0
229.0,325.0
221.0,325.0
210.0,321.0
