210.0,227.0
201.0,252.0
198.0,272.0
201.0,295.0
207.0,312.0
207.0,332.0
210.0,337.0
212.0,346.0
227.0,352.0
246.0,346.0
275.0,340.0
300.0,332.0
320.0,320.0
331.0,301.0
334.0,281.0
337.0,258.0
340.0,235.0
215.0,201.0
207.0,196.0
207.0,193.0
204.0,196.0
207.0,201.0
224.0,207.0
229.0,204.0
241.0,204.0
252.0,210.0
269.0,216.0
212.0,227.0
204.0,241.0
193.0,252.0
190.0,264.0
207.0,275.0
204.0,278.0
207.0,281.0
212.0,278.0
221.0,278.0
212.0,218.0
210.0,218.0
212.0,218.0
218.0,224.0
212.0,224.0
210.0,224.0
238.0,230.0
238.0,227.0
244.0,227.0
255.0,230.0
246.0,233.0
238.0,233.0
210.0,301.0
204.0,298.0
204.0,295.0
207.0,298.0
210.0,298.0
224.0,301.0
241.0,303.0
224.0,306.0
215.0,309.0
210.0,312.0
207.0,309.0
207.0,306.0
212.0,301.0
210.0,303.0
210.0,303.0
218.0,303.0
241.0,303.0
215.0,301.0
210.0,301.0
207.0,301.0
