92.0,254.0
104.0,279.0
116.0,303.0
132.0,324.0
149.0,348.0
173.0,365.0
198.0,373.0
226.0,381.0
263.0,377.0
292.0,356.0
304.0,336.0
312.0,320.0
320.0,291.0
320.0,262.0
320.0,238.0
316.0,209.0
308.0,181.0
116.0,218.0
128.0,205.0
149.0,193.0
165.0,193.0
181.0,193.0
239.0,173.0
251.0,169.0
263.0,160.0
275.0,156.0
292.0,156.0
222.0,218.0
230.0,238.0
239.0,258.0
243.0,271.0
222.0,283.0
230.0,283.0
243.0,283.0
251.0,279.0
259.0,271.0
149.0,238.0
157.0,226.0
173.0,222.0
186.0,226.0
177.0,234.0
161.0,238.0
243.0,205.0
255.0,197.0
267.0,189.0
279.0,189.0
271.0,201.0
259.0,205.0
198.0,324.0
214.0,311.0
239.0,303.0
247.0,299.0
255.0,295.0
275.0,291.0
288.0,291.0
279.0,316.0
271.0,328.0
255.0,336.0
239.0,340.0
222.0,336.0
198.0,324.0
235.0,311.0
247.0,307.0
263.0,303.0
284.0,291.0
263.0,316.0
251.0,320.0
239.0,324.0
