175.0,196.0
163.0,228.0
159.0,253.0
167.0,281.0
175.0,309.0
187.0,333.0
191.0,353.0
195.0,365.0
219.0,377.0
252.0,377.0
288.0,369.0
316.0,361.0
344.0,341.0
360.0,313.0
368.0,293.0
376.0,265.0
384.0,237.0
179.0,160.0
183.0,160.0
187.0,164.0
195.0,172.0
203.0,180.0
248.0,196.0
264.0,196.0
280.0,196.0
300.0,200.0
320.0,212.0
215.0,220.0
203.0,241.0
195.0,261.0
191.0,277.0
195.0,281.0
195.0,285.0
203.0,289.0
211.0,289.0
223.0,289.0
187.0,192.0
187.0,188.0
199.0,196.0
211.0,208.0
199.0,208.0
187.0,200.0
256.0,224.0
268.0,216.0
280.0,220.0
296.0,228.0
280.0,237.0
264.0,233.0
187.0,305.0
183.0,305.0
191.0,305.0
199.0,309.0
207.0,309.0
228.0,317.0
248.0,329.0
228.0,333.0
211.0,337.0
199.0,337.0
191.0,329.0
187.0,321.0
187.0,305.0
195.0,313.0
203.0,317.0
211.0,321.0
248.0,325.0
211.0,325.0
203.0,321.0
195.0,317.0
