127.0,228.0
129.0,251.0
132.0,269.0
137.0,286.0
147.0,304.0
162.0,319.0
185.0,327.0
208.0,337.0
223.0,342.0
233.0,337.0
238.0,332.0
241.0,324.0
243.0,309.0
251.0,291.0
248.0,276.0
248.0,259.0
243.0,236.0
190.0,205.0
205.0,198.0
218.0,198.0
228.0,200.0
233.0,203.0
248.0,208.0
248.0,205.0
248.0,205.0
248.0,208.0
241.0,215.0
243.0,228.0
253.0,241.0
261.0,251.0
264.0,261.0
238.0,271.0
243.0,274.0
248.0,274.0
248.0,274.0
248.0,274.0
203.0,220.0
215.0,218.0
218.0,218.0
220.0,226.0
218.0,226.0
213.0,226.0
236.0,228.0
241.0,223.0
246.0,223.0
241.0,231.0
243.0,233.0
241.0,231.0
226.0,299.0
238.0,291.0
248.0,286.0
251.0,289.0
251.0,286.0
248.0,294.0
241.0,302.0
246.0,304.0
246.0,309.0
246.0,309.0
241.0,309.0
238.0,304.0
228.0,299.0
243.0,294.0
246.0,294.0
246.0,297.0
241.0,299.0
246.0,299.0
246.0,299.0
243.0,299.0
