116.0,207.0
120.0,235.0
127.0,264.0
131.0,285.0
138.0,314.0
152.0,335.0
170.0,350.0
188.0,360.0
216.0,371.0
249.0,367.0
267.0,357.0
281.0,342.0
295.0,321.0
306.0,296.0
309.0,271.0
317.0,246.0
320.0,221.0
145.0,185.0
163.0,182.0
177.0,182.0
191.0,185.0
206.0,189.0
256.0,192.0
270.0,189.0
284.0,189.0
299.0,189.0
309.0,196.0
227.0,217.0
227.0,235.0
227.0,253.0
227.0,264.0
209.0,274.0
216.0,278.0
224.0,278.0
234.0,278.0
242.0,274.0
166.0,210.0
177.0,207.0
188.0,207.0
199.0,214.0
188.0,217.0
177.0,217.0
252.0,217.0
267.0,214.0
277.0,214.0
288.0,217.0
277.0,224.0
263.0,224.0
191.0,307.0
202.0,303.0
216.0,299.0
224.0,299.0
231.0,299.0
245.0,307.0
256.0,314.0
245.0,317.0
234.0,321.0
224.0,321.0
213.0,321.0
202.0,317.0
191.0,307.0
213.0,307.0
224.0,307.0
231.0,310.0
252.0,314.0
231.0,310.0
224.0,310.0
213.0,307.0
