104.0,230.0
110.0,255.0
113.0,276.0
123.0,298.0
135.0,319.0
156.0,337.0
180.0,352.0
205.0,368.0
220.0,380.0
232.0,377.0
235.0,368.0
238.0,359.0
245.0,343.0
257.0,301.0
245.0,291.0
238.0,267.0
226.0,243.0
184.0,203.0
202.0,197.0
214.0,194.0
223.0,197.0
229.0,200.0
235.0,206.0
235.0,206.0
232.0,206.0
223.0,212.0
208.0,224.0
238.0,230.0
251.0,243.0
263.0,255.0
266.0,267.0
238.0,279.0
245.0,279.0
248.0,282.0
248.0,282.0
245.0,282.0
199.0,227.0
211.0,224.0
214.0,224.0
211.0,230.0
214.0,233.0
208.0,233.0
220.0,237.0
223.0,233.0
226.0,233.0
217.0,240.0
223.0,243.0
226.0,240.0
229.0,316.0
245.0,304.0
251.0,295.0
257.0,295.0
257.0,295.0
254.0,307.0
242.0,325.0
248.0,334.0
251.0,340.0
251.0,340.0
248.0,337.0
238.0,331.0
229.0,316.0
248.0,307.0
254.0,307.0
254.0,310.0
242.0,322.0
251.0,325.0
251.0,325.0
248.0,325.0
