121.0,217.0
125.0,244.0
133.0,272.0
141.0,295.0
149.0,322.0
164.0,342.0
180.0,357.0
199.0,373.0
235.0,385.0
266.0,373.0
281.0,354.0
297.0,334.0
312.0,311.0
324.0,283.0
332.0,260.0
340.0,233.0
344.0,205.0
133.0,182.0
149.0,170.0
164.0,166.0
180.0,170.0
196.0,174.0
262.0,162.0
277.0,155.0
293.0,147.0
312.0,147.0
328.0,159.0
227.0,213.0
227.0,237.0
231.0,260.0
231.0,279.0
211.0,287.0
219.0,291.0
231.0,291.0
242.0,291.0
250.0,287.0
157.0,213.0
164.0,205.0
180.0,205.0
196.0,213.0
184.0,217.0
168.0,221.0
266.0,205.0
281.0,194.0
301.0,190.0
312.0,194.0
301.0,205.0
281.0,205.0
196.0,326.0
207.0,318.0
223.0,315.0
231.0,318.0
242.0,315.0
258.0,318.0
270.0,322.0
258.0,338.0
246.0,346.0
231.0,346.0
219.0,346.0
207.0,338.0
196.0,326.0
223.0,326.0
231.0,326.0
242.0,326.0
270.0,322.0
242.0,330.0
231.0,330.0
219.0,330.0
