197.0,239.0
195.0,262.0
197.0,278.0
202.0,299.0
221.0,330.0
231.0,343.0
234.0,351.0
242.0,356.0
252.0,359.0
268.0,351.0
286.0,335.0
302.0,320.0
317.0,301.0
323.0,278.0
323.0,259.0
320.0,239.0
317.0,220.0
195.0,212.0
187.0,210.0
184.0,210.0
184.0,212.0
189.0,215.0
208.0,218.0
213.0,215.0
223.0,212.0
239.0,212.0
255.0,218.0
202.0,239.0
197.0,254.0
192.0,267.0
192.0,278.0
205.0,280.0
205.0,283.0
208.0,286.0
213.0,283.0
218.0,280.0
197.0,231.0
195.0,231.0
200.0,231.0
205.0,233.0
200.0,236.0
197.0,236.0
226.0,236.0
228.0,233.0
234.0,233.0
244.0,236.0
236.0,239.0
228.0,239.0
215.0,306.0
205.0,299.0
205.0,293.0
208.0,296.0
210.0,293.0
226.0,299.0
244.0,306.0
234.0,325.0
228.0,333.0
223.0,335.0
218.0,333.0
215.0,322.0
218.0,306.0
208.0,301.0
210.0,301.0
218.0,301.0
242.0,306.0
226.0,322.0
221.0,322.0
215.0,322.0
