118.0,197.0
121.0,225.0
125.0,253.0
129.0,276.0
137.0,304.0
149.0,328.0
165.0,348.0
185.0,363.0
220.0,371.0
252.0,363.0
276.0,344.0
292.0,332.0
304.0,304.0
311.0,276.0
319.0,253.0
327.0,229.0
335.0,197.0
137.0,181.0
149.0,177.0
169.0,177.0
185.0,181.0
201.0,185.0
260.0,189.0
276.0,181.0
292.0,177.0
307.0,173.0
319.0,177.0
228.0,221.0
228.0,245.0
228.0,264.0
228.0,280.0
209.0,284.0
216.0,288.0
224.0,292.0
236.0,288.0
244.0,284.0
157.0,213.0
169.0,213.0
185.0,213.0
197.0,213.0
185.0,221.0
169.0,217.0
260.0,213.0
276.0,209.0
292.0,209.0
300.0,209.0
288.0,217.0
272.0,217.0
189.0,316.0
201.0,312.0
216.0,308.0
224.0,312.0
236.0,308.0
248.0,316.0
260.0,320.0
248.0,328.0
236.0,336.0
224.0,336.0
209.0,336.0
201.0,328.0
189.0,316.0
212.0,320.0
224.0,320.0
236.0,320.0
256.0,320.0
232.0,320.0
224.0,320.0
212.0,320.0
