111.0,206.0
111.0,232.0
111.0,258.0
111.0,284.0
119.0,310.0
130.0,333.0
145.0,348.0
167.0,366.0
201.0,381.0
234.0,377.0
253.0,366.0
268.0,359.0
287.0,340.0
302.0,314.0
309.0,292.0
317.0,269.0
317.0,243.0
152.0,176.0
171.0,165.0
186.0,165.0
201.0,172.0
216.0,176.0
268.0,191.0
283.0,187.0
294.0,187.0
309.0,194.0
317.0,206.0
234.0,217.0
234.0,236.0
234.0,254.0
234.0,269.0
208.0,273.0
216.0,277.0
227.0,280.0
238.0,280.0
246.0,280.0
167.0,202.0
182.0,198.0
193.0,202.0
205.0,213.0
193.0,213.0
178.0,209.0
261.0,221.0
272.0,217.0
287.0,221.0
294.0,228.0
283.0,232.0
272.0,228.0
171.0,299.0
190.0,295.0
212.0,295.0
223.0,299.0
231.0,299.0
249.0,306.0
261.0,318.0
242.0,329.0
227.0,333.0
212.0,333.0
201.0,329.0
186.0,318.0
171.0,299.0
205.0,303.0
219.0,306.0
234.0,306.0
257.0,314.0
231.0,321.0
216.0,321.0
201.0,318.0
