123.0,216.0
126.0,246.0
134.0,272.0
141.0,294.0
149.0,320.0
163.0,342.0
178.0,357.0
200.0,368.0
230.0,379.0
260.0,368.0
278.0,350.0
293.0,339.0
304.0,313.0
312.0,287.0
315.0,261.0
319.0,235.0
323.0,205.0
137.0,186.0
149.0,175.0
163.0,172.0
178.0,175.0
189.0,179.0
245.0,179.0
260.0,172.0
271.0,168.0
289.0,168.0
301.0,179.0
219.0,216.0
219.0,238.0
219.0,257.0
219.0,272.0
208.0,283.0
215.0,283.0
223.0,287.0
234.0,283.0
241.0,279.0
156.0,216.0
167.0,209.0
182.0,209.0
193.0,216.0
182.0,220.0
167.0,220.0
249.0,212.0
260.0,205.0
275.0,205.0
286.0,209.0
275.0,216.0
260.0,216.0
193.0,324.0
204.0,313.0
219.0,301.0
226.0,305.0
234.0,301.0
252.0,309.0
264.0,320.0
252.0,331.0
241.0,339.0
226.0,339.0
215.0,339.0
204.0,335.0
193.0,320.0
215.0,316.0
226.0,313.0
238.0,313.0
264.0,320.0
238.0,324.0
226.0,324.0
215.0,324.0
