147.0,224.0
143.0,254.0
151.0,277.0
158.0,301.0
170.0,327.0
185.0,343.0
197.0,358.0
205.0,370.0
231.0,381.0
266.0,370.0
297.0,354.0
324.0,339.0
343.0,316.0
351.0,289.0
358.0,262.0
362.0,235.0
362.0,204.0
147.0,193.0
147.0,185.0
158.0,181.0
170.0,185.0
182.0,189.0
239.0,185.0
251.0,178.0
270.0,170.0
289.0,170.0
308.0,181.0
212.0,220.0
208.0,239.0
205.0,258.0
205.0,274.0
201.0,281.0
205.0,285.0
212.0,285.0
224.0,285.0
235.0,281.0
162.0,216.0
166.0,212.0
178.0,212.0
193.0,220.0
182.0,224.0
170.0,224.0
247.0,216.0
258.0,208.0
274.0,204.0
289.0,208.0
274.0,216.0
258.0,220.0
189.0,312.0
197.0,308.0
208.0,304.0
216.0,308.0
224.0,304.0
243.0,308.0
262.0,312.0
243.0,320.0
231.0,327.0
220.0,327.0
208.0,327.0
201.0,324.0
193.0,312.0
208.0,312.0
216.0,312.0
228.0,316.0
258.0,312.0
228.0,312.0
216.0,316.0
208.0,312.0
