195.0,224.0
189.0,251.0
189.0,274.0
192.0,294.0
199.0,313.0
202.0,330.0
205.0,337.0
209.0,343.0
222.0,350.0
245.0,346.0
271.0,337.0
291.0,327.0
314.0,310.0
327.0,287.0
334.0,271.0
340.0,251.0
344.0,228.0
192.0,198.0
189.0,188.0
189.0,185.0
192.0,185.0
199.0,191.0
225.0,191.0
235.0,188.0
248.0,185.0
265.0,188.0
284.0,198.0
209.0,218.0
202.0,234.0
192.0,251.0
192.0,261.0
202.0,274.0
202.0,274.0
205.0,277.0
212.0,277.0
222.0,274.0
195.0,215.0
195.0,211.0
202.0,211.0
209.0,218.0
202.0,221.0
195.0,221.0
242.0,218.0
245.0,215.0
251.0,215.0
265.0,218.0
255.0,221.0
245.0,221.0
199.0,304.0
195.0,297.0
199.0,294.0
205.0,297.0
209.0,294.0
225.0,300.0
242.0,304.0
225.0,310.0
212.0,313.0
205.0,313.0
199.0,313.0
199.0,310.0
202.0,304.0
202.0,304.0
205.0,300.0
215.0,304.0
242.0,304.0
212.0,304.0
205.0,304.0
202.0,304.0
