87.0,234.0
98.0,263.0
109.0,288.0
116.0,310.0
130.0,335.0
149.0,353.0
174.0,364.0
199.0,375.0
228.0,379.0
254.0,368.0
257.0,353.0
265.0,335.0
272.0,314.0
283.0,288.0
286.0,266.0
290.0,245.0
283.0,216.0
138.0,205.0
156.0,198.0
174.0,190.0
192.0,190.0
203.0,194.0
250.0,187.0
261.0,179.0
272.0,176.0
279.0,176.0
283.0,183.0
232.0,219.0
239.0,241.0
250.0,259.0
250.0,274.0
221.0,285.0
232.0,285.0
239.0,288.0
246.0,285.0
254.0,281.0
163.0,227.0
178.0,219.0
188.0,216.0
199.0,223.0
188.0,227.0
174.0,230.0
243.0,216.0
257.0,208.0
268.0,205.0
272.0,208.0
268.0,216.0
257.0,219.0
196.0,314.0
214.0,310.0
236.0,306.0
243.0,306.0
250.0,303.0
257.0,303.0
261.0,306.0
257.0,317.0
250.0,328.0
243.0,328.0
228.0,332.0
217.0,324.0
199.0,314.0
228.0,314.0
239.0,314.0
246.0,314.0
257.0,306.0
246.0,314.0
239.0,314.0
228.0,317.0
