100.0,243.0
106.0,267.0
111.0,287.0
120.0,307.0
132.0,328.0
152.0,345.0
178.0,354.0
204.0,362.0
230.0,365.0
248.0,357.0
254.0,348.0
254.0,336.0
257.0,319.0
260.0,296.0
265.0,275.0
268.0,258.0
262.0,235.0
161.0,209.0
175.0,200.0
193.0,197.0
204.0,200.0
216.0,203.0
248.0,197.0
254.0,194.0
262.0,194.0
268.0,197.0
268.0,206.0
236.0,226.0
245.0,243.0
254.0,258.0
257.0,270.0
228.0,281.0
236.0,284.0
245.0,284.0
248.0,281.0
248.0,281.0
181.0,226.0
193.0,220.0
201.0,220.0
207.0,226.0
201.0,229.0
190.0,229.0
239.0,226.0
248.0,220.0
257.0,220.0
257.0,223.0
257.0,226.0
248.0,229.0
207.0,313.0
225.0,304.0
242.0,299.0
245.0,299.0
251.0,296.0
254.0,301.0
251.0,310.0
254.0,319.0
251.0,322.0
245.0,325.0
236.0,325.0
225.0,322.0
210.0,313.0
233.0,307.0
242.0,307.0
248.0,307.0
248.0,310.0
248.0,313.0
242.0,313.0
236.0,313.0
