91.0,240.0
98.0,263.0
104.0,286.0
114.0,309.0
127.0,336.0
150.0,356.0
174.0,372.0
200.0,382.0
223.0,389.0
240.0,375.0
243.0,366.0
243.0,356.0
246.0,332.0
253.0,303.0
253.0,270.0
253.0,243.0
246.0,213.0
157.0,207.0
174.0,197.0
190.0,190.0
203.0,187.0
213.0,190.0
246.0,184.0
250.0,177.0
250.0,174.0
250.0,174.0
243.0,180.0
236.0,213.0
250.0,237.0
260.0,260.0
263.0,273.0
230.0,290.0
240.0,290.0
246.0,286.0
246.0,283.0
246.0,280.0
177.0,223.0
190.0,217.0
197.0,213.0
200.0,220.0
197.0,223.0
187.0,227.0
233.0,210.0
240.0,200.0
246.0,200.0
243.0,204.0
246.0,210.0
240.0,210.0
217.0,332.0
233.0,316.0
246.0,306.0
250.0,306.0
253.0,303.0
253.0,306.0
246.0,313.0
250.0,329.0
250.0,339.0
246.0,342.0
240.0,346.0
230.0,342.0
217.0,332.0
240.0,316.0
246.0,313.0
250.0,313.0
243.0,316.0
246.0,326.0
243.0,329.0
240.0,332.0
