191.0,240.0
191.0,271.0
199.0,293.0
205.0,307.0
224.0,340.0
235.0,356.0
241.0,365.0
246.0,367.0
260.0,370.0
274.0,356.0
288.0,340.0
299.0,326.0
310.0,307.0
315.0,287.0
318.0,268.0
318.0,249.0
321.0,226.0
191.0,207.0
185.0,199.0
185.0,196.0
185.0,199.0
191.0,202.0
213.0,196.0
219.0,193.0
230.0,188.0
244.0,190.0
257.0,202.0
205.0,232.0
199.0,251.0
191.0,268.0
191.0,279.0
205.0,287.0
205.0,287.0
205.0,287.0
213.0,287.0
219.0,284.0
191.0,229.0
191.0,224.0
194.0,224.0
202.0,229.0
197.0,235.0
191.0,232.0
224.0,226.0
227.0,218.0
232.0,218.0
244.0,224.0
235.0,229.0
227.0,229.0
219.0,329.0
205.0,312.0
205.0,301.0
208.0,301.0
210.0,298.0
227.0,307.0
246.0,320.0
244.0,343.0
238.0,354.0
232.0,356.0
227.0,354.0
224.0,345.0
219.0,329.0
210.0,312.0
210.0,307.0
219.0,309.0
246.0,320.0
232.0,343.0
227.0,345.0
224.0,345.0
