100.0,198.0
104.0,231.0
108.0,263.0
112.0,287.0
120.0,315.0
136.0,339.0
156.0,355.0
181.0,371.0
217.0,384.0
249.0,375.0
269.0,363.0
285.0,351.0
301.0,331.0
313.0,303.0
321.0,275.0
325.0,251.0
329.0,219.0
144.0,178.0
160.0,170.0
181.0,170.0
197.0,174.0
209.0,182.0
269.0,186.0
281.0,182.0
297.0,178.0
313.0,178.0
321.0,190.0
237.0,219.0
237.0,239.0
237.0,259.0
233.0,275.0
209.0,283.0
217.0,287.0
229.0,291.0
241.0,287.0
249.0,287.0
160.0,207.0
177.0,202.0
189.0,202.0
201.0,211.0
189.0,215.0
172.0,215.0
261.0,215.0
277.0,211.0
293.0,211.0
301.0,215.0
289.0,223.0
277.0,219.0
181.0,311.0
197.0,307.0
217.0,303.0
229.0,307.0
237.0,307.0
253.0,315.0
265.0,319.0
249.0,331.0
237.0,339.0
225.0,339.0
209.0,335.0
197.0,327.0
181.0,311.0
213.0,315.0
225.0,315.0
237.0,315.0
261.0,319.0
237.0,323.0
225.0,323.0
213.0,319.0
