127.0,211.0
131.0,240.0
142.0,267.0
149.0,289.0
157.0,308.0
172.0,326.0
187.0,338.0
205.0,345.0
235.0,353.0
269.0,349.0
292.0,338.0
306.0,323.0
321.0,300.0
333.0,274.0
336.0,252.0
340.0,225.0
344.0,196.0
142.0,192.0
149.0,192.0
164.0,188.0
179.0,192.0
190.0,196.0
243.0,192.0
258.0,188.0
273.0,184.0
292.0,184.0
306.0,188.0
220.0,222.0
220.0,244.0
220.0,263.0
220.0,278.0
209.0,282.0
213.0,285.0
224.0,285.0
235.0,282.0
243.0,278.0
161.0,218.0
172.0,214.0
183.0,214.0
194.0,218.0
183.0,225.0
172.0,222.0
250.0,218.0
262.0,207.0
273.0,207.0
288.0,211.0
277.0,218.0
262.0,222.0
194.0,312.0
205.0,308.0
217.0,300.0
224.0,304.0
232.0,300.0
250.0,304.0
265.0,308.0
250.0,312.0
239.0,315.0
228.0,319.0
217.0,319.0
205.0,315.0
194.0,312.0
217.0,312.0
228.0,308.0
235.0,308.0
262.0,308.0
235.0,304.0
224.0,308.0
217.0,308.0
