127.0,199.0
123.0,230.0
127.0,257.0
131.0,284.0
138.0,311.0
150.0,334.0
165.0,349.0
185.0,365.0
215.0,380.0
254.0,376.0
273.0,365.0
293.0,349.0
308.0,330.0
319.0,299.0
327.0,276.0
331.0,249.0
331.0,218.0
150.0,180.0
161.0,176.0
181.0,176.0
192.0,180.0
208.0,187.0
262.0,191.0
273.0,187.0
289.0,184.0
304.0,187.0
316.0,195.0
231.0,222.0
231.0,245.0
227.0,264.0
223.0,280.0
208.0,280.0
215.0,284.0
223.0,288.0
235.0,288.0
242.0,284.0
169.0,207.0
181.0,203.0
192.0,203.0
204.0,214.0
192.0,214.0
177.0,214.0
258.0,218.0
269.0,214.0
285.0,214.0
293.0,218.0
285.0,226.0
269.0,222.0
181.0,299.0
196.0,299.0
215.0,299.0
223.0,303.0
235.0,299.0
250.0,303.0
266.0,307.0
246.0,318.0
235.0,326.0
223.0,322.0
208.0,322.0
196.0,315.0
185.0,299.0
212.0,307.0
223.0,307.0
235.0,307.0
262.0,307.0
235.0,311.0
223.0,311.0
212.0,311.0
