142.0,196.0
138.0,228.0
138.0,252.0
138.0,280.0
142.0,308.0
150.0,328.0
158.0,344.0
170.0,360.0
202.0,376.0
234.0,376.0
266.0,364.0
286.0,356.0
310.0,336.0
326.0,312.0
338.0,288.0
349.0,264.0
361.0,236.0
158.0,169.0
170.0,165.0
182.0,165.0
198.0,169.0
210.0,176.0
262.0,188.0
278.0,184.0
294.0,184.0
314.0,192.0
330.0,204.0
226.0,216.0
218.0,236.0
210.0,252.0
210.0,268.0
194.0,272.0
202.0,276.0
210.0,280.0
222.0,280.0
230.0,280.0
170.0,196.0
178.0,192.0
190.0,196.0
202.0,208.0
190.0,208.0
178.0,204.0
262.0,220.0
274.0,216.0
290.0,216.0
302.0,224.0
286.0,228.0
274.0,224.0
174.0,304.0
182.0,296.0
198.0,296.0
206.0,296.0
218.0,300.0
234.0,308.0
250.0,320.0
230.0,328.0
214.0,332.0
202.0,332.0
190.0,328.0
182.0,320.0
174.0,304.0
194.0,304.0
206.0,308.0
218.0,308.0
246.0,320.0
218.0,320.0
206.0,320.0
194.0,316.0
