186.0,158.0
171.0,181.0
163.0,204.0
163.0,219.0
163.0,243.0
163.0,274.0
167.0,297.0
171.0,324.0
194.0,351.0
229.0,359.0
264.0,355.0
291.0,343.0
318.0,328.0
338.0,309.0
353.0,293.0
368.0,274.0
380.0,250.0
198.0,142.0
206.0,150.0
217.0,161.0
225.0,173.0
233.0,188.0
283.0,219.0
295.0,219.0
310.0,223.0
330.0,235.0
345.0,243.0
241.0,231.0
225.0,254.0
210.0,270.0
206.0,285.0
198.0,266.0
206.0,278.0
214.0,285.0
225.0,289.0
237.0,289.0
202.0,177.0
206.0,185.0
217.0,192.0
229.0,204.0
214.0,200.0
206.0,192.0
276.0,239.0
291.0,239.0
303.0,247.0
314.0,254.0
299.0,254.0
283.0,247.0
179.0,258.0
186.0,274.0
198.0,289.0
210.0,297.0
221.0,301.0
245.0,312.0
268.0,316.0
241.0,328.0
217.0,332.0
202.0,324.0
186.0,312.0
179.0,293.0
183.0,258.0
198.0,289.0
210.0,301.0
225.0,309.0
264.0,316.0
221.0,320.0
206.0,312.0
194.0,301.0
